Having_IP_Address,URL_Length,Shortening_Service,Having_At_Symbol,Double_Slash_Redirecting,Prefix_Suffix,Having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,HTTPS_Token,PctImageTags,PctAudioTags,PctVideoTags,PctTrackTags,PctSourceTags,PctIframeTags,URL_of_Anchor,PctMetaTags,PctScriptTags,PctLinkTags,SFH,Submit_to_Email,Abnormal Url,Port
1,13,-1,1,1,1,1,,8401,-1,1,0.0,0,0.0,0.0,0.0,0.0,23.077,0.0,100.0,87.5,0.0,1,1,0
1,15,1,1,1,1,1,1.0,10959,1,1,34.4,0,0.0,0.0,0.0,0.0,3.54,4.762,27.273,4.762,0.0,1,1,0
-1,20,1,1,1,1,1,1.0,9130,1,1,66.67,0,0.0,0.0,0.0,0.0,4.438,0.0,33.333,100.0,0.0,1,1,0
1,21,1,1,1,1,1,0.0,6209,1,1,1.11,0,0.0,0.0,0.0,0.0,4.724,50.0,64.286,48.0,0.0,1,1,0
1,16,-1,1,1,1,1,-1.0,11324,1,1,0.0,0,0.0,0.0,0.0,100.0,7.08,68.085,100.0,32.353,0.0,1,1,0
1,18,-1,1,1,1,1,0.0,8280,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,24,1,1,1,1,1,-1.0,4748,1,1,93.33,0,0.0,0.0,0.0,0.0,12.821,0.0,100.0,37.5,0.0,1,1,0
1,15,-1,1,1,1,1,1.0,8765,1,1,85.71,0,0.0,0.0,0.0,0.0,4.128,45.455,46.154,4.255,0.0,1,1,0
1,17,1,1,1,1,1,1.0,10591,1,1,0.0,0,0.0,0.0,0.0,0.0,2.094,25.0,6.461,0.0,0.0,1,1,0
1,20,1,1,1,1,2,,0,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,1,0
1,18,1,1,1,1,1,1.0,9497,1,1,0.79,0,0.0,0.0,0.0,0.0,24.153,0.0,31.579,100.0,0.0,1,1,0
1,19,1,1,1,1,1,1.0,10958,1,1,9.38,0,0.0,0.0,0.0,100.0,9.467,0.0,50.0,100.0,0.0,1,1,0
-1,17,-1,1,1,1,1,1.0,3652,1,1,0.0,0,0.0,0.0,0.0,0.0,3.125,7.692,50.0,13.333,0.0,1,1,0
1,16,1,1,1,1,1,,7511,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.0,1,1,0
1,25,-1,1,1,1,1,1.0,9131,1,1,0.0,0,0.0,0.0,0.0,100.0,12.043,16.0,73.333,20.0,0.0,1,1,0
1,15,0,1,1,1,1,0.0,8036,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,21,1,1,1,1,1,0.0,8035,1,1,50.0,0,0.0,0.0,0.0,0.0,3.604,66.667,18.75,80.0,0.0,1,1,0
1,18,1,1,1,1,1,1.0,5479,1,1,0.0,0,0.0,0.0,0.0,100.0,8.824,3.488,18.182,0.0,0.0,1,1,0
1,21,-1,1,1,1,2,-1.0,8765,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,87.5,0.0,1,1,0
1,18,1,1,1,1,1,,731,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,20,1,1,1,1,2,,0,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,0,0
1,18,1,1,1,1,2,0.0,10592,1,1,1.39,0,0.0,0.0,0.0,0.0,35.275,0.0,50.0,71.429,0.0,1,1,0
1,23,1,1,1,1,1,0.0,9496,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,14,-1,1,1,1,1,-1.0,4095,1,1,0.0,0,0.0,0.0,0.0,0.0,3.125,0.0,1.882,0.0,0.0,1,1,0
1,23,-1,1,1,1,2,-1.0,8765,1,1,95.29,0,100.0,0.0,0.0,0.0,39.394,61.538,50.0,75.0,0.0,1,1,0
1,18,1,1,1,1,1,1.0,9497,1,1,7.04,0,0.0,0.0,0.0,50.0,4.775,84.783,100.0,26.667,0.0,1,1,0
-1,19,1,1,1,1,2,1.0,8765,1,1,5.41,0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,100.0,0.0,1,1,0
1,20,1,1,1,1,1,-1.0,10591,-1,1,100.0,0,0.0,0.0,0.0,0.0,6.977,50.0,80.0,18.699,0.0,1,1,0
1,17,1,1,1,1,1,,3287,1,1,0.0,0,0.0,0.0,0.0,0.0,3.704,0.0,5.714,65.217,0.0,1,1,0
1,14,1,1,1,1,1,0.0,0,1,1,0.0,0,0.0,0.0,0.0,100.0,13.074,0.0,53.846,87.5,0.0,1,0,0
1,19,1,1,1,1,1,1.0,5479,1,1,0.0,0,0.0,0.0,0.0,0.0,4.487,0.0,0.0,87.5,0.0,1,1,0
1,16,1,1,1,1,1,-1.0,8007,-1,1,0.0,0,0.0,0.0,0.0,0.0,11.154,100.0,0.323,0.0,0.0,1,1,0
1,14,1,1,1,1,1,,0,1,1,0.0,0,0.0,0.0,0.0,0.0,1.242,2.158,1.911,0.0,0.0,1,1,0
1,20,1,1,1,1,2,,2809,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,1,0
1,22,1,1,1,1,1,1.0,6208,-1,1,0.0,0,0.0,0.0,0.0,100.0,0.0,80.769,78.571,93.103,0.0,0,1,0
1,15,1,1,1,1,1,1.0,6575,1,1,0.0,0,0.0,0.0,0.0,50.0,4.673,0.0,35.294,12.5,0.0,1,1,0
1,19,-1,1,1,1,1,1.0,2192,1,1,12.5,0,0.0,0.0,0.0,0.0,35.294,0.0,40.909,74.194,0.0,1,1,0
-1,23,-1,1,1,1,1,-1.0,0,-1,1,50.0,0,0.0,0.0,0.0,0.0,78.571,0.0,0.0,0.0,0.0,1,1,0
1,16,-1,1,1,1,1,1.0,6575,1,1,14.29,0,0.0,0.0,0.0,100.0,63.158,7.447,1.429,12.281,0.0,1,1,0
1,14,1,1,1,1,1,-1.0,12420,1,1,0.0,0,0.0,0.0,0.0,0.0,7.87,67.159,90.769,5.263,0.0,1,1,0
1,14,1,1,1,1,1,1.0,8765,-1,1,0.0,0,0.0,0.0,0.0,0.0,18.519,25.0,75.0,0.0,0.0,1,1,0
1,22,0,1,1,1,2,,6583,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,21,1,1,1,1,1,1.0,9862,1,1,0.0,0,0.0,0.0,0.0,0.0,4.054,0.0,0.0,36.364,0.0,1,1,0
1,14,1,1,1,1,1,1.0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,10.119,0.0,0.0,80.0,0.0,1,1,0
1,17,1,1,1,1,1,1.0,6128,-1,1,100.0,0,0.0,0.0,0.0,0.0,21.739,66.667,91.667,100.0,0.0,1,1,0
1,21,1,1,1,1,1,0.0,6575,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,16,1,1,1,1,1,-1.0,8700,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1,15,1,1,1,1,1,1.0,8766,1,1,7.84,0,0.0,0.0,0.0,20.0,8.282,0.0,50.0,81.818,0.0,1,1,0
1,19,1,1,1,1,1,0.0,0,1,1,14.29,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,0
1,14,-1,1,1,1,1,1.0,5113,1,1,33.33,0,0.0,0.0,0.0,0.0,18.605,0.0,100.0,100.0,0.0,1,1,0
1,18,1,1,1,1,1,1.0,11322,1,1,0.0,0,0.0,0.0,0.0,100.0,9.862,65.054,76.923,61.194,50.0,1,1,0
1,16,1,1,1,1,1,0.0,6940,1,1,1.14,0,0.0,0.0,0.0,0.0,18.048,22.951,28.0,21.739,0.0,1,1,0
1,22,1,1,1,1,1,0.0,8765,-1,1,100.0,0,0.0,0.0,0.0,0.0,15.01,96.14,80.0,93.333,0.0,1,1,0
-1,17,1,1,1,1,1,1.0,9496,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,0,1,0
1,24,-1,1,1,1,2,-1.0,8765,-1,1,0.0,0,0.0,0.0,0.0,0.0,13.793,0.0,0.0,100.0,0.0,1,1,0
1,16,1,1,1,1,1,-1.0,8765,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.143,0.0,0.0,0,1,0
1,17,1,1,1,1,1,0.0,0,1,1,29.83,0,0.0,0.0,0.0,0.0,1.891,30.882,30.769,18.182,0.0,1,0,0
1,25,1,1,1,1,2,1.0,8765,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.889,0.0,1,1,0
1,18,1,1,1,1,1,1.0,10228,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,12,-1,1,1,1,1,0.0,0,1,1,9.09,0,0.0,0.0,0.0,100.0,51.02,19.355,92.308,2.941,0.0,1,0,0
1,17,1,1,1,1,1,1.0,6574,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,18,1,1,1,1,1,1.0,5844,1,1,0.0,0,0.0,0.0,0.0,0.0,9.322,10.204,0.0,8.333,0.0,1,1,0
1,17,1,1,1,1,2,,8401,1,1,0.0,0,0.0,0.0,0.0,0.0,0.904,2.158,1.734,0.0,0.0,1,1,0
1,19,1,1,1,1,2,,0,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,1,0
1,24,1,1,1,1,1,,9131,1,1,100.0,0,0.0,0.0,0.0,0.0,41.667,50.0,100.0,0.0,0.0,1,1,0
1,20,1,1,1,1,1,1.0,9496,1,1,100.0,0,0.0,0.0,100.0,0.0,48.855,0.0,75.806,90.625,33.33333333333333,1,1,0
1,19,1,1,1,1,1,,3653,1,1,2.99,0,0.0,0.0,0.0,0.0,6.944,62.319,51.613,95.455,0.0,1,1,0
1,21,0,1,1,1,3,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,18,-1,1,1,1,1,-1.0,731,-1,1,50.0,0,0.0,0.0,0.0,0.0,78.571,0.0,0.0,0.0,0.0,1,1,0
1,17,1,1,1,1,1,-1.0,5479,1,1,24.24,0,0.0,0.0,0.0,0.0,5.442,18.75,13.701,0.0,0.0,1,1,0
1,20,-1,1,1,1,2,1.0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,35.294,0.0,100.0,100.0,0.0,1,0,0
1,18,-1,1,1,1,1,,9130,1,1,1.85,0,0.0,0.0,0.0,0.0,6.061,0.0,31.383,0.0,50.0,1,1,0
1,19,1,1,1,1,1,-1.0,0,1,1,0.0,0,0.0,0.0,0.0,100.0,28.125,14.706,59.259,0.0,0.0,1,0,0
1,14,1,1,1,1,1,1.0,8766,1,1,100.0,0,0.0,0.0,91.67,0.0,0.685,33.333,100.0,7.143,0.0,1,1,0
1,21,1,1,1,1,2,1.0,8765,1,1,0.0,0,0.0,0.0,0.0,0.0,2.215,0.0,0.0,83.333,0.0,1,1,0
1,19,1,1,1,1,2,,6101,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,1,0
-1,23,-1,1,1,1,1,-1.0,731,-1,1,50.0,0,0.0,0.0,0.0,0.0,78.571,0.0,0.0,0.0,0.0,1,1,0
1,20,1,1,1,1,1,,9861,1,1,3.81,0,0.0,0.0,0.0,0.0,2.262,0.0,91.667,85.714,0.0,1,1,0
-1,17,1,1,1,1,1,1.0,5844,-1,1,84.38,0,0.0,0.0,0.0,0.0,5.112,0.0,33.333,0.0,0.0,1,1,0
1,17,1,1,1,1,1,0.0,5113,-1,1,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,24,-1,1,1,1,2,1.0,8765,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,87.5,0.0,1,1,0
1,15,-1,1,1,1,1,-1.0,9132,1,1,0.0,0,0.0,0.0,0.0,0.0,96.878,0.0,0.057,95.238,0.0,1,1,0
1,20,1,1,1,1,1,1.0,10956,1,1,0.0,0,0.0,0.0,0.0,33.33,1.215,0.0,50.0,71.429,0.0,1,1,0
1,18,-1,1,1,1,1,-1.0,731,-1,1,50.0,0,0.0,0.0,0.0,0.0,183.333,0.0,0.0,0.0,0.0,1,-1,0
1,22,1,1,1,1,2,0.0,0,1,1,0.42,0,0.0,0.0,0.0,75.0,3.226,33.333,61.538,6.667,0.0,1,1,0
1,20,1,1,1,1,1,0.0,0,-1,1,88.89,0,0.0,0.0,0.0,0.0,26.115,37.037,100.0,100.0,0.0,1,0,0
1,21,1,1,1,1,1,-1.0,4748,1,1,100.0,0,0.0,0.0,0.0,0.0,3.3,50.0,15.909,80.0,0.0,1,1,0
1,17,1,1,1,1,1,1.0,5113,1,1,100.0,0,0.0,0.0,100.0,0.0,6.0,33.333,97.98,1.562,0.0,1,1,0
1,19,1,1,1,1,1,,4383,1,1,0.0,0,0.0,0.0,0.0,0.0,1.613,50.0,16.327,85.714,0.0,1,1,0
1,18,1,1,1,1,1,1.0,10593,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,0
1,22,-1,1,1,1,2,1.0,0,1,1,46.59,0,0.0,0.0,0.0,0.0,12.954,0.0,15.625,40.0,0.0,1,1,0
1,19,1,1,1,1,1,0.0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,20,1,1,1,1,1,-1.0,4383,1,1,69.23,0,0.0,0.0,0.0,0.0,19.018,0.0,50.0,38.095,0.0,1,1,0
1,18,1,1,1,1,1,,5844,1,1,0.0,0,0.0,0.0,0.0,0.0,30.612,0.0,54.545,0.0,0.0,1,1,0
1,13,1,1,1,1,1,0.0,1096,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,16,-1,1,1,1,1,1.0,10591,1,1,0.0,0,0.0,0.0,0.0,0.0,16.129,0.0,45.455,0.0,0.0,1,1,0
1,18,1,1,1,1,1,1.0,12785,1,1,30.16,0,0.0,0.0,0.0,100.0,17.699,0.0,100.0,42.857,0.0,1,1,0
1,14,1,1,1,1,1,1.0,7304,1,1,0.0,0,0.0,0.0,0.0,0.0,28.671,8.824,37.143,9.091,0.0,1,1,0
1,16,0,1,1,1,2,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,18,-1,1,1,1,1,1.0,4748,1,1,97.06,0,0.0,0.0,0.0,0.0,17.772,0.0,47.368,100.0,0.0,1,1,0
1,22,-1,1,1,1,1,,6575,-1,1,100.0,0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1,1,0
1,19,1,1,1,1,1,,3287,1,1,2.29,0,0.0,0.0,0.0,100.0,6.25,64.615,46.809,87.5,0.0,1,1,0
1,19,1,1,1,1,1,1.0,9130,-1,1,0.0,0,0.0,0.0,0.0,0.0,14.286,0.0,25.0,100.0,0.0,1,1,0
1,21,1,1,1,1,1,,731,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,15,1,1,1,1,1,0.0,9687,1,1,33.33,0,0.0,0.0,0.0,0.0,10.361,66.667,80.0,33.333,0.0,1,1,0
1,16,1,1,1,1,1,-1.0,7671,-1,1,0.0,0,0.0,0.0,0.0,0.0,33.333,0.0,50.0,0.0,0.0,1,1,0
1,15,1,1,1,1,1,1.0,9860,1,1,5.48,0,0.0,0.0,0.0,100.0,4.709,0.0,41.935,30.0,0.0,1,1,0
1,16,1,1,1,1,1,-1.0,0,-1,1,0.0,0,0.0,0.0,0.0,0.0,12.157,100.0,0.29,0.0,0.0,1,0,0
-1,12,1,1,1,1,1,1.0,6574,-1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,18,-1,1,1,1,1,,8035,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,0
1,18,-1,1,1,1,1,0.0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,17.959,0.0,50.0,0.0,12.5,1,0,0
1,16,1,1,1,1,1,,6939,-1,1,0.0,0,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,1,0
1,15,0,1,1,1,1,,8765,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,17,1,1,1,1,1,1.0,9074,1,1,0.0,0,0.0,0.0,0.0,100.0,1.379,0.0,7.5,87.037,0.0,1,1,0
