Having_IP_Address,URL_Length,Shortening_Service,Having_At_Symbol,Double_Slash_Redirecting,Prefix_Suffix,Having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,HTTPS_Token,PctImageTags,PctAudioTags,PctVideoTags,PctTrackTags,PctSourceTags,PctIframeTags,URL_of_Anchor,PctMetaTags,PctScriptTags,PctLinkTags,SFH,Submit_to_Email,Abnormal Url,Port
1,47,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,38,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,31,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,49,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,40,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,55,-1,1,1,1,1,,731,-1,1,0.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
1,47,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,56,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,42,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,57,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,39,1,1,1,1,2,0.0,0,-1,1,100.0,0,0,0,0.0,0.0,80.0,0.0,100.0,100.0,0.0,1,0,0
1,48,1,1,1,1,2,,5113,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,47,1,1,1,1,3,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,37,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,51,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,39,1,1,1,1,2,0.0,0,-1,1,100.0,0,0,0,0.0,0.0,80.0,0.0,100.0,100.0,0.0,1,0,0
1,35,-1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,44,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,54,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,62,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
1,63,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
-1,152,1,-1,1,-1,4,0.0,2922,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,53,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,50,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,49,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,52,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,50,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,64,1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,45,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,98,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,95.455,100.0,0.0,100.0,0.0,1,1,0
1,49,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,49,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,93,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,66,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,51,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,52,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,49,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,43,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,49,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,44,1,1,1,1,3,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,47,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,41,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,100,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,100,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,100,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,100,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,101,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,103,1,1,1,1,4,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
-1,98,1,1,1,1,4,,0,1,1,100.0,0,0,0,0.0,0.0,95.455,100.0,0.0,100.0,0.0,1,0,0
1,40,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,55,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,51,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,83,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,50,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,57,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,57,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,61,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
-1,86,-1,1,1,1,3,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,185,1,1,1,1,5,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,38,0,1,1,1,1,-1.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,55,1,1,1,1,2,,0,-1,1,66.67,0,0,0,0.0,0.0,85.185,0.0,100.0,100.0,0.0,1,0,0
-1,66,1,1,1,1,2,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,1,0,0
1,49,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,38,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,52,1,1,1,1,1,1.0,1826,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,1,1,0
1,60,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
-1,206,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,0,0
-1,94,1,1,1,1,4,,365,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
-1,94,1,1,1,1,4,,365,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
-1,26,1,1,1,1,1,-1.0,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,48,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,98,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,98,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
1,28,1,1,1,1,1,,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,38,1,1,1,1,1,,1826,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,63,0,1,1,1,3,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,108,1,1,1,1,1,1.0,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,40,1,1,1,1,2,1.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,0,0
1,48,1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,81.481,93.75,100.0,0.0,0,0,0
1,23,0,1,1,1,2,0.0,730,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,31,-1,1,1,1,1,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,35.294,0.0,27.273,21.429,0.0,1,1,0
1,30,-1,1,1,1,1,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,35.294,0.0,27.273,21.429,0.0,1,1,0
1,31,-1,1,1,1,1,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,35.294,0.0,27.273,21.429,0.0,1,1,0
1,32,-1,1,1,1,1,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,35.294,0.0,27.273,21.429,0.0,1,1,0
-1,117,1,1,1,1,2,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,34,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,29,1,1,1,1,2,,1096,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,42,1,1,1,1,1,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
-1,21,-1,1,1,1,1,-1.0,731,-1,1,100.0,0,0,0,0.0,100.0,29.412,100.0,100.0,100.0,0.0,1,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,36,-1,1,1,1,1,,731,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,81,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,81,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,36,-1,1,1,1,1,,731,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,36,-1,1,1,1,1,,731,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,71,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,60,1,1,1,1,2,,0,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,33,-1,1,1,1,1,1.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,1,1,0
-1,28,1,1,1,1,2,0.0,730,1,1,0.0,0,0,0,0.0,0.0,75.862,8.108,23.81,14.286,0.0,1,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,95,1,1,1,1,1,0.0,5098,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,43,0,1,1,1,1,0.0,1461,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,36,1,1,1,1,1,0.0,365,-1,1,0.0,0,0,0,0.0,0.0,34.545,0.0,0.0,20.0,0.0,-1,1,0
1,38,0,1,1,1,2,,1096,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,39,1,1,1,1,1,-1.0,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,56,1,1,1,1,2,,2922,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,0
-1,26,0,1,1,1,2,-1.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,24,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,35,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,56,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,52,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,37,-1,1,1,1,3,-1.0,3287,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,87,-1,1,1,1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
-1,81,-1,1,1,1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
1,49,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,58,-1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
1,34,-1,1,1,1,1,0.0,2191,1,1,85.71,0,0,0,0.0,0.0,74.419,0.0,100.0,100.0,0.0,1,1,0
-1,22,-1,1,1,1,1,1.0,5113,1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,25,1,1,1,1,1,0.0,365,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,81,1,1,1,1,5,,3653,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,56,1,1,1,1,2,1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,26,-1,1,1,1,1,,0,1,1,99.82,0,0,0,0.0,0.0,29.823,100.0,100.0,100.0,0.0,1,-1,0
1,65,-1,-1,1,1,2,-1.0,1096,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,1,0
-1,45,0,1,1,1,3,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,76,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,85,1,1,1,1,6,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
1,54,-1,1,1,1,1,1.0,1826,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,94,-1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,0.0,618.182,100.0,100.0,100.0,0.0,1,-1,0
-1,81,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
1,34,1,1,1,1,1,-1.0,365,-1,1,0.0,0,0,0,0.0,0.0,26.923,44.828,70.0,75.0,0.0,1,1,0
-1,38,1,1,1,1,2,1.0,0,-1,1,100.0,0,0,0,0.0,0.0,6.579,50.0,100.0,100.0,0.0,1,0,0
1,48,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,50.0,1,0,0
1,38,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,50.0,1,0,0
-1,84,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,85,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
1,129,1,-1,1,1,4,0.0,1461,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,100,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,92,1,1,1,1,1,,2557,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,93,1,1,1,1,1,,2557,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,1289,1,1,-1,1,9,0.0,6940,-1,1,100.0,0,0,0,0.0,100.0,133.333,100.0,100.0,100.0,0.0,1,1,0
1,43,1,1,1,1,1,,365,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,42,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,74,1,-1,1,1,1,-1.0,731,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,45,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,54,1,1,1,1,3,1.0,4748,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,54,1,1,1,1,3,1.0,4748,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,96,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,95,1,1,1,1,3,-1.0,1461,-1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
-1,86,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,78,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,46,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,1,1,0
-1,60,-1,1,1,1,4,,5113,1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,36,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,41,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,51,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,52,-1,1,1,1,1,0.0,365,-1,1,0.0,0,0,0,0.0,100.0,25.183,100.0,100.0,100.0,0.0,1,1,0
1,49,0,1,1,1,3,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,49,1,1,1,1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,35,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,75.862,0.0,100.0,100.0,0.0,1,0,0
1,42,1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,25,-1,1,1,1,1,,0,1,1,99.82,0,0,0,0.0,0.0,29.823,100.0,100.0,100.0,0.0,1,-1,0
1,35,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,36,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,35,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,75.862,0.0,100.0,100.0,0.0,1,0,0
1,29,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,75.862,0.0,100.0,100.0,0.0,1,0,0
1,31,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,40,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,42,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,37,-1,1,1,1,4,-1.0,1096,1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,27,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,65,0,1,1,1,3,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,55,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,39,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,44,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,34,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,42,1,1,1,1,2,0.0,0,-1,1,100.0,0,0,0,0.0,0.0,80.0,0.0,100.0,100.0,0.0,1,0,0
1,43,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,46,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,53,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,62,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,37,1,1,1,1,1,0.0,0,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0
1,37,1,1,1,1,3,-1.0,3287,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,53,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
1,54,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
1,38,1,1,1,1,3,-1.0,3287,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,36,-1,1,1,1,3,-1.0,3287,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,33,-1,1,1,1,2,,1826,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,48,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,51,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,52,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,54,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,50,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,94,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
1,89,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.455,100.0,0.0,100.0,0.0,1,0,0
1,89,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,55,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,64,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
