Having_IP_Address,URL_Length,Shortening_Service,Having_At_Symbol,Double_Slash_Redirecting,Prefix_Suffix,Having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,HTTPS_Token,PctImageTags,PctAudioTags,PctVideoTags,PctTrackTags,PctSourceTags,PctIframeTags,URL_of_Anchor,PctMetaTags,PctScriptTags,PctLinkTags,SFH,Submit_to_Email,Abnormal Url,Port
1,21,1,1,1,1,2,1.0,8683,1,1,7.69,0,0.0,0,0.0,0.0,22.727,0.0,5.556,100.0,0.0,1,1,0
1,19,-1,1,1,1,1,-1.0,8400,1,1,0.0,0,0.0,0,0.0,0.0,85.792,49.483,17.857,59.0,0.0,1,1,0
1,18,1,1,1,1,1,1.0,9263,1,1,0.6,0,0.0,0,0.0,0.0,33.218,44.749,21.429,13.793,14.285714285714285,-1,1,0
-1,13,1,1,1,1,1,1.0,0,-1,1,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0
1,20,1,1,1,1,1,1.0,7305,1,1,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0,1,0
1,16,1,1,1,1,1,,6209,-1,1,100.0,0,0.0,0,0.0,100.0,0.0,68.824,78.947,33.333,0.0,0,1,0
1,20,-1,1,1,1,1,-1.0,9496,1,1,0.0,0,0.0,0,0.0,100.0,3.175,88.889,100.0,87.5,0.0,1,1,0
1,24,1,1,1,1,1,-1.0,9496,1,1,100.0,0,0.0,0,0.0,0.0,7.763,50.0,86.957,50.0,0.0,1,1,0
1,14,-1,1,1,1,1,1.0,0,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,25,1,1,1,1,1,,2192,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,20,1,1,1,1,1,0.0,4748,-1,1,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,12,1,1,1,1,1,0.0,2556,1,1,0.0,0,0.0,0,0.0,0.0,11.29,0.0,23.457,80.0,0.0,1,1,0
1,16,1,1,1,1,1,,5950,-1,1,0.0,0,0.0,0,0.0,0.0,3.448,0.0,0.0,0.0,0.0,1,1,0
1,19,1,1,1,1,2,0.0,0,1,1,0.0,0,0.0,0,0.0,50.0,7.692,0.0,16.667,16.667,0.0,1,0,0
1,21,1,1,1,1,1,-1.0,6209,1,1,48.15,0,0.0,0,0.0,0.0,16.0,0.0,30.0,50.0,0.0,1,1,0
1,17,-1,1,1,1,1,,7305,1,1,0.0,0,0.0,0,0.0,100.0,65.909,0.0,100.0,0.0,0.0,1,1,0
1,25,-1,1,1,1,1,0.0,8303,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
1,17,1,1,1,1,1,1.0,0,-1,1,90.62,0,0.0,0,0.0,0.0,52.542,66.667,94.444,100.0,66.66666666666666,1,0,0
1,32,1,1,1,1,1,-1.0,0,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,13,1,1,1,1,1,0.0,0,1,1,0.0,0,0.0,0,0.0,0.0,8.163,0.0,100.0,8.333,0.0,1,1,0
1,22,1,1,1,1,1,0.0,9155,-1,1,95.77,0,0.0,0,100.0,0.0,7.305,18.631,87.5,75.0,0.0,1,1,0
1,21,-1,1,1,1,1,0.0,0,1,1,84.62,0,0.0,0,0.0,0.0,5.0,100.0,55.556,40.0,0.0,1,0,0
1,18,0,1,1,1,1,0.0,0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,23,1,1,1,1,1,0.0,731,1,1,0.0,0,0.0,0,0.0,0.0,23.529,9.524,25.0,37.5,0.0,1,1,0
1,23,1,1,1,1,1,0.0,2557,1,1,0.0,0,0.0,0,0.0,100.0,2.055,27.273,18.987,23.077,0.0,1,1,0
1,18,1,1,1,1,1,,6940,-1,1,0.0,0,0.0,0,0.0,0.0,19.298,0.0,0.0,66.667,0.0,1,1,0
1,21,-1,1,1,1,1,1.0,6209,1,1,2.13,0,0.0,0,0.0,0.0,17.837,0.0,100.0,100.0,0.0,1,1,0
1,18,-1,1,1,1,1,,8765,1,1,95.24,0,0.0,0,0.0,0.0,0.0,0.0,17.797,78.261,0.0,1,1,0
1,19,1,1,1,1,1,-1.0,5479,1,1,12.64,0,0.0,0,0.0,100.0,11.809,52.174,71.429,72.727,0.0,1,1,0
1,18,1,1,1,1,1,0.0,8400,-1,1,100.0,0,0.0,0,0.0,100.0,21.569,53.125,100.0,52.941,0.0,1,1,0
1,18,1,1,1,1,1,-1.0,6574,1,1,2.56,0,0.0,0,0.0,0.0,16.298,27.273,75.0,30.0,0.0,1,1,0
1,20,1,1,1,1,1,,2192,1,1,4.0,0,0.0,0,0.0,0.0,1.523,40.0,100.0,100.0,0.0,1,1,0
1,19,1,1,1,1,1,,0,-1,1,0.0,0,0.0,0,0.0,0.0,3.556,57.692,66.667,64.516,0.0,1,0,0
1,19,-1,1,1,1,1,0.0,11323,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,19,1,1,1,1,1,,4383,-1,1,0.0,0,0.0,0,0.0,0.0,5.948,0.0,100.0,100.0,0.0,1,1,0
1,13,-1,1,1,1,1,-1.0,9863,1,1,0.0,0,0.0,0,0.0,100.0,5.405,0.0,66.667,41.667,0.0,1,1,0
-1,23,0,1,1,1,1,0.0,1096,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,17,1,1,1,1,1,0.0,0,-1,1,9.09,0,0.0,0,0.0,0.0,37.5,0.0,100.0,100.0,0.0,1,0,0
-1,13,1,1,1,1,1,,0,-1,1,11.29,0,0.0,0,0.0,0.0,43.103,0.0,100.0,100.0,0.0,1,0,0
1,16,0,1,1,1,1,0.0,0,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,22,1,1,1,1,1,0.0,5844,1,1,3.33,0,0.0,0,0.0,0.0,11.176,18.657,14.0,14.706,0.0,1,1,0
1,13,1,1,1,1,1,0.0,0,1,1,87.5,0,0.0,0,0.0,100.0,5.495,0.0,27.273,5.263,0.0,1,0,0
1,19,1,1,1,1,1,,0,1,1,11.11,0,0.0,0,0.0,0.0,6.608,38.889,60.0,100.0,0.0,1,0,0
1,18,1,1,1,1,1,1.0,8036,-1,1,65.62,0,0.0,0,0.0,100.0,8.765,0.0,36.364,85.714,0.0,1,1,0
1,17,-1,1,1,1,1,1.0,5114,1,1,94.74,0,0.0,0,0.0,100.0,20.765,0.0,80.0,100.0,0.0,1,1,0
1,16,-1,1,1,1,1,,0,1,1,0.0,0,0.0,0,0.0,0.0,10.87,0.0,50.0,46.429,0.0,1,0,0
1,23,1,1,1,1,1,0.0,4600,1,1,0.0,0,0.0,0,0.0,0.0,2.703,0.0,16.667,100.0,0.0,1,1,0
1,19,1,1,1,1,1,0.0,0,-1,1,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,0,0
1,20,1,1,1,1,1,0.0,0,-1,1,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,17,-1,1,1,1,1,1.0,9130,-1,1,100.0,0,0.0,0,0.0,100.0,29.545,100.0,100.0,100.0,0.0,1,1,0
-1,18,1,1,1,1,1,-1.0,0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,94.737,10.811,0.0,0,0,0
1,19,0,1,1,1,1,0.0,8036,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,22,0,1,1,1,1,1.0,4383,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,18,1,1,1,1,1,1.0,10226,1,1,0.0,0,0.0,0,0.0,0.0,8.182,0.0,48.148,7.143,0.0,1,1,0
1,20,1,1,1,1,1,-1.0,0,1,1,0.0,0,0.0,0,0.0,0.0,2.618,9.0,13.953,19.231,0.0,1,0,0
1,21,1,1,1,1,1,,0,1,1,1.09,0,0.0,0,0.0,0.0,1.212,0.0,100.0,100.0,0.0,1,0,0
1,22,0,1,1,1,1,0.0,8036,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,17,0,1,1,1,1,0.0,8766,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,24,-1,1,1,1,2,1.0,0,1,1,14.29,0,0.0,0,0.0,0.0,22.84,0.0,85.714,66.667,0.0,1,0,0
1,14,1,1,1,1,1,,8048,1,1,11.11,0,0.0,0,0.0,100.0,5.747,0.0,1.128,97.674,0.0,1,1,0
1,13,1,1,1,1,1,-1.0,0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
1,20,1,1,1,1,1,-1.0,5113,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,21,1,1,1,1,1,0.0,2922,-1,1,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0,1,0
