Having_IP_Address,URL_Length,Shortening_Service,Having_At_Symbol,Double_Slash_Redirecting,Prefix_Suffix,Having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,HTTPS_Token,PctImageTags,PctAudioTags,PctVideoTags,PctTrackTags,PctSourceTags,PctIframeTags,URL_of_Anchor,PctMetaTags,PctScriptTags,PctLinkTags,SFH,Submit_to_Email,Abnormal Url,Port
1,38,-1,1,1,1,1,0.0,365,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,39,1,1,1,1,1,0.0,365,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,24,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,38,1,1,1,1,1,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,2,,6209,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,76,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,75,-1,1,1,1,2,,6209,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,74,1,1,1,1,3,,6575,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,73,1,1,1,1,3,,6575,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1,41,1,1,1,1,1,-1.0,6574,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,48,1,1,1,1,1,0.0,2191,1,1,3.12,0.0,0,0.0,0,0.0,14.286,75.0,100.0,80.0,0.0,1,1,0
-1,22,-1,1,1,1,1,1.0,5113,1,1,0.0,0.0,0,0.0,0,0.0,66.667,0.0,0.0,100.0,0.0,1,1,0
-1,100,1,1,1,1,1,-1.0,9496,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
-1,106,1,1,1,1,1,-1.0,9496,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,43,1,1,1,1,3,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
1,50,-1,1,1,1,3,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,50,1,1,1,1,2,,1826,-1,1,0.0,0.0,0,0.0,0,0.0,92.857,0.0,100.0,0.0,0.0,1,1,0
-1,59,1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,56,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,55,-1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,59,1,1,1,1,2,1.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,67,1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,35,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,29,-1,1,1,1,2,0.0,6940,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,40,-1,1,1,1,4,1.0,8765,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,140,1,1,1,1,2,,11322,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,140,1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,269,1,1,1,1,1,,5478,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,142,-1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,29,1,1,1,1,2,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,26,-1,1,1,1,2,1.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,26,-1,1,1,1,1,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
1,33,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
1,45,1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
1,41,1,1,1,1,1,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,102,1,1,1,1,1,1.0,5113,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
1,32,1,1,1,1,2,,6575,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,24,-1,1,1,1,1,0.0,1096,-1,1,100.0,0.0,0,0.0,0,100.0,23.387,100.0,100.0,100.0,0.0,1,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,44,1,1,1,1,1,,1461,-1,1,88.1,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,69,-1,1,1,1,2,-1.0,4748,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,135,1,1,1,1,2,1.0,9861,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,66.667,0.0,0.0,0.0,0,1,0
-1,122,1,1,1,1,2,1.0,9861,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
1,36,-1,1,1,1,2,-1.0,5478,1,1,4.55,0.0,0,0.0,0,0.0,23.333,2.381,0.0,10.345,0.0,1,1,0
1,36,1,1,1,1,2,,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,100.0,0.0,0.0,0,1,0
-1,134,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,307,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,38,-1,1,1,1,4,1.0,8765,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,114,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,98,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,114,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,98,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,97,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,98,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,56,1,1,1,1,1,,3652,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
1,32,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,100.0,0.0,0.0,0,1,0
-1,127,1,-1,-1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1,41,-1,1,1,1,1,-1.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,81,1,1,1,1,1,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
1,43,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,39,1,1,1,1,1,,2191,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,132,1,1,1,1,2,-1.0,8036,1,1,0.0,0.0,0,0.0,0,0.0,0.0,41.667,67.5,0.0,0.0,0,1,0
-1,132,1,1,1,1,2,-1.0,8036,1,1,0.0,0.0,0,0.0,0,0.0,0.0,41.667,67.5,0.0,0.0,0,1,0
-1,20,-1,1,1,1,1,,8930,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
-1,70,1,1,1,1,2,,11322,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,20.0,7.407,66.667,0.0,1,1,0
1,44,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,89,1,1,1,1,2,1.0,3287,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,133,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,132,1,1,1,1,2,-1.0,8036,1,1,0.0,0.0,0,0.0,0,0.0,0.0,41.667,67.5,0.0,0.0,0,1,0
-1,132,1,1,1,1,2,-1.0,8036,1,1,0.0,0.0,0,0.0,0,0.0,0.0,41.667,67.5,0.0,0.0,0,1,0
1,222,1,-1,1,1,1,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,234,1,-1,1,1,1,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,229,1,-1,1,1,1,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,71,1,1,1,1,1,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,20.0,0.0,50.0,0.0,1,0,0
-1,292,-1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,294,-1,1,1,1,2,1.0,8400,1,1,0.0,0.0,0,0.0,0,0.0,66.667,0.0,73.333,100.0,0.0,1,1,0
1,49,1,1,1,1,1,1.0,2192,-1,1,90.0,0.0,0,0.0,0,75.0,66.667,100.0,100.0,100.0,0.0,1,1,0
-1,45,-1,1,1,1,1,-1.0,3652,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,46,-1,1,1,1,1,-1.0,3652,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,71,-1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,76,1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,67,1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,66,-1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
1,30,1,1,1,1,1,0.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,31,1,1,1,1,1,0.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,96,1,1,1,1,2,-1.0,731,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
-1,172,1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,108,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,174,-1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,135,1,1,1,1,2,1.0,9861,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,66.667,0.0,0.0,0.0,0,1,0
1,109,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,135,1,1,1,1,2,1.0,9861,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,66.667,0.0,0.0,0.0,0,1,0
1,82,1,-1,1,1,1,0.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,79,1,-1,1,1,1,0.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,92,1,1,1,1,1,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,65,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,98,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,93,1,1,1,1,1,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,98,1,1,1,1,2,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,60,1,1,1,1,1,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,60,1,1,1,1,1,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
-1,82,1,-1,1,1,1,0.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,80,1,-1,1,1,1,0.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,46,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,45,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,110,1,1,1,1,1,,2557,1,1,0.0,0.0,0,0.0,0,0.0,20.0,20.0,28.571,33.333,0.0,1,1,0
1,82,1,-1,1,1,1,0.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,107,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,96,1,1,1,1,2,0.0,4018,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,108,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,54,1,1,1,1,2,1.0,8766,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,105,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,100,1,1,1,1,1,-1.0,4017,-1,1,0.0,0.0,0,0.0,0,0.0,66.667,0.0,0.0,100.0,0.0,1,1,0
-1,103,-1,1,1,1,2,-1.0,2191,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,60,1,1,1,1,3,0.0,0,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,0,0,0
-1,299,1,1,-1,1,1,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,71,1,1,1,1,2,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,141,1,-1,-1,1,2,,6940,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,106,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,107,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,111,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,48,-1,1,1,1,1,1.0,2922,-1,1,100.0,0.0,0,0.0,0,0.0,97.059,0.0,100.0,100.0,0.0,1,1,0
1,127,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,46,1,1,1,1,1,-1.0,6574,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,29,1,1,1,1,1,0.0,365,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,46,1,1,1,1,1,-1.0,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,30,1,1,1,1,1,0.0,365,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,74,1,1,1,1,1,0.0,5478,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,105,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,49,1,1,1,1,1,,7305,-1,1,0.0,0.0,0,0.0,0,0.0,8.0,100.0,0.0,23.077,0.0,1,1,0
1,44,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,25,-1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,4.054,0.0,16.667,25.0,0.0,1,1,0
-1,93,1,1,1,1,2,0.0,4018,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,94,1,1,1,1,2,0.0,4018,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,40,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,50.0,40.0,50.0,0.0,0,0,0
1,27,1,1,1,1,1,1.0,1096,1,1,0.0,0.0,0,0.0,0,0.0,35.714,25.0,25.0,23.81,0.0,1,1,0
-1,70,1,1,1,1,2,,11322,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,20.0,7.407,66.667,0.0,1,1,0
1,38,1,1,1,1,1,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,163,1,1,1,1,2,-1.0,2921,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,0
-1,45,1,1,1,1,2,,1461,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,113,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,112,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,106,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,115,1,-1,1,1,2,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,45,1,1,1,1,1,0.0,1096,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,46,1,1,1,1,1,0.0,1096,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,24,-1,1,1,1,1,1.0,6575,1,1,100.0,0.0,0,0.0,0,0.0,50.0,100.0,100.0,100.0,0.0,1,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,105,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,105,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,106,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,107,1,-1,1,1,2,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,104,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,46,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,25,1,1,1,1,1,0.0,1826,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,105,1,1,1,1,2,-1.0,731,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,40,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,36,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,41,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,83,1,1,1,1,1,1.0,2192,1,1,0.0,0.0,0,0.0,0,0.0,19.048,0.0,21.429,6.25,0.0,1,1,0
1,123,1,1,1,1,1,0.0,365,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,76,1,1,1,1,2,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,77,1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,56,1,1,1,1,2,0.0,2921,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
